step,time_s,through_southbound_active,through_southbound_x_m,through_southbound_y_m,through_southbound_speed_mps,through_southbound_heading_rad,through_southbound_kappa_radpm,through_southbound_a_mps2,through_southbound_distance_to_destination_m,left_turn_northbound_active,left_turn_northbound_x_m,left_turn_northbound_y_m,left_turn_northbound_speed_mps,left_turn_northbound_heading_rad,left_turn_northbound_kappa_radpm,left_turn_northbound_a_mps2,left_turn_northbound_distance_to_destination_m,follower_southbound_active,follower_southbound_x_m,follower_southbound_y_m,follower_southbound_speed_mps,follower_southbound_heading_rad,follower_southbound_kappa_radpm,follower_southbound_a_mps2,follower_southbound_distance_to_destination_m,follower_left_turn_active,follower_left_turn_x_m,follower_left_turn_y_m,follower_left_turn_speed_mps,follower_left_turn_heading_rad,follower_left_turn_kappa_radpm,follower_left_turn_a_mps2,follower_left_turn_distance_to_destination_m,right_turn_southbound_active,right_turn_southbound_x_m,right_turn_southbound_y_m,right_turn_southbound_speed_mps,right_turn_southbound_heading_rad,right_turn_southbound_kappa_radpm,right_turn_southbound_a_mps2,right_turn_southbound_distance_to_destination_m,right_turn_northbound_active,right_turn_northbound_x_m,right_turn_northbound_y_m,right_turn_northbound_speed_mps,right_turn_northbound_heading_rad,right_turn_northbound_kappa_radpm,right_turn_northbound_a_mps2,right_turn_northbound_distance_to_destination_m,distance_through_southbound_to_left_turn_northbound_m,distance_through_southbound_to_follower_southbound_m,distance_through_southbound_to_follower_left_turn_m,distance_through_southbound_to_right_turn_southbound_m,distance_through_southbound_to_right_turn_northbound_m,distance_left_turn_northbound_to_follower_southbound_m,distance_left_turn_northbound_to_follower_left_turn_m,distance_left_turn_northbound_to_right_turn_southbound_m,distance_left_turn_northbound_to_right_turn_northbound_m,distance_follower_southbound_to_follower_left_turn_m,distance_follower_southbound_to_right_turn_southbound_m,distance_follower_southbound_to_right_turn_northbound_m,distance_follower_left_turn_to_right_turn_southbound_m,distance_follower_left_turn_to_right_turn_northbound_m,distance_right_turn_southbound_to_right_turn_northbound_m
100,10.0,True,5.497877373602823,-26.29419420374841,1.07849772678964,-1.5704779842212406,-3.9505586889094725e-05,-0.967108778154182,1.7058071169004834,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.494073606787711,-17.047487874058675,2.4769627138568144,-1.569941374253513,-0.00013699135864473648,-2.7761690648664743,2.952518073774837,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,True,-3.733137488727766,14.4887160455035,1.9417998020467855,-3.2420518181696636,-0.023131977454212554,-1.512448817130325,2.3238065597499804,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,46.771611796632264,9.246707112057038,44.157073787213584,41.814559710549446,47.806873494223986,38.925867422792315,5.987943772643908,13.330777490530304,47.118374608830614,35.75336855341345,32.85838678720263,40.157667875416955,7.343110290050971,41.1306474560746,33.78971093109205
101,10.100000000000001,True,5.4979117067764465,-26.40204397096252,0.9817868489742219,-1.5704822448898061,-3.39306048888168e-05,-0.8383683746495151,1.5979573935827636,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.494285375318625,-17.29518405491833,2.199345807370167,-1.5699753065022615,-0.00014023398062571298,-2.448356257928372,2.704821981887772,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,True,-3.926338456273678,14.508190409462633,1.790554920333753,-3.246543585093818,-0.010685807973772042,-1.42599926148427,2.1311848515025544,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,46.86613105293735,9.10686063804274,44.25707095603168,41.981707542655656,47.89942046686761,39.12812224624158,5.987943772643908,13.137331871974723,47.118374608830614,35.97314227720607,33.1693047967244,40.3537864436603,7.149576912811998,41.1306474560746,33.98277862158346
102,10.200000000000001,True,5.497942542924331,-26.500222651017403,0.8979500115092703,-1.5704855761519718,-2.9208323914297398e-05,-0.7304932703649021,1.4997787602346175,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.494465946052176,-17.515118561529224,1.9545101815773296,-1.5700061488039954,-0.0001332094798219372,-2.1345173790253344,2.4848876008805085,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,True,-4.104408732039848,14.526947971027889,1.647954994185326,-3.248456937698336,-0.0008726174779032354,-1.3482490442772506,1.95372579378003,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,46.95222435122867,8.985104762086138,44.34813303892268,42.13589775070922,47.98372436663697,39.30814013786022,5.987943772643908,12.959046195759013,47.118374608830614,36.168582931161716,33.44895249125947,40.52840206251092,6.9712195389344105,41.1306474560746,34.16073257644056
103,10.3,True,5.497970446778221,-26.59001764783276,0.8249006844727801,-1.5704881989134514,-2.5215793419683054e-05,-0.6399905996559124,1.4099838128536597,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.494620387128952,-17.710569518668983,1.7410584436747962,-1.5700321847324548,-0.00012085418958059577,-1.8475199942066751,2.289436801722689,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,True,-4.268264146355467,14.544525224171094,1.513130089757601,-3.2486007411314084,0.0061877201688728565,-1.268547304263535,1.7906329434628283,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,47.03100727803133,8.879448761123054,44.431445566981196,42.278007940498384,48.06087565807304,39.468454090951916,5.987943772643908,12.7950082919018,47.118374608830614,36.342498932499865,33.70022331207523,40.6839515965438,6.80712810914128,41.1306474560746,34.32448942741774
104,10.4,True,5.49799586426785,-26.67250771236412,0.7609016245071889,-1.5704902789659765,-2.1837966953314905e-05,-0.56383492821309,1.3274938004724455,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.494753428715003,-17.884675312205125,1.5563064442541288,-1.570053226153177,-0.00010661044202545118,-1.5931341821952685,2.115331194235251,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,True,-4.418711659418239,14.560686056406016,1.3862753593312476,-3.2476644585739565,0.01088953138798624,-1.1841822073084067,1.6411793189947028,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,47.10341574644933,8.787832998337674,44.5080026583883,42.40893015018507,48.13178935709489,39.61152336960963,5.987943772643908,12.644410371183799,47.118374608830614,36.497603080106714,33.92607057107264,40.82280524591511,6.656494282745037,41.1306474560746,34.47485505603683
105,10.5,True,5.498019151496506,-26.748597871251334,0.70451813168588,-1.5704919406204296,-1.8973655969106507e-05,-0.49949265016250016,1.251403696493456,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.494869077936103,-18.04030591366103,1.396993026034602,-1.570069818004972,-9.24922802781813e-05,-1.3724953236148587,1.959700803284307,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,True,-4.556560061286472,14.575362970974954,1.267857138600407,-3.2461548696701734,0.013857313442803785,-1.0967878615246789,1.504604753113764,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,47.170235756688285,8.708292527332521,44.57863885676327,42.52956974665955,48.19723403997441,39.73961870860858,5.987943772643908,12.506440368464355,47.118374608830614,36.636391439736954,34.12935810314961,40.94715450401986,6.518503981101268,41.1306474560746,34.61263623619074
106,10.600000000000001,True,5.49804059605407,-26.81904968115621,0.6545688666696299,-1.570493277348895,-1.6536722041451147e-05,-0.44489056539029465,1.1809519443402752,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.494970570698463,-18.180005179396797,1.259743493673116,-1.570082739112023,-7.950139731871127e-05,-1.1838997906573938,1.8200017698292446,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,True,-4.682653315995591,14.588595822363121,1.158178352447939,-3.244397960293145,0.01579930056755896,-1.0093776119638658,1.3800926357438799,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,47.23212929640055,8.639045047251184,44.644056787800615,42.64082122422093,48.25785711011054,39.85476703595236,5.987943772643908,12.380250114604447,47.118374608830614,36.76108638190935,34.31275622259958,41.0589576414327,6.392306468151711,41.1306474560746,34.7386746429135
107,10.700000000000001,True,5.498060432727008,-26.884506564817425,0.6100798101306004,-1.5704943597912355,-1.445511191434381e-05,-0.398358691053539,1.1154951213952613,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.495060464434901,-18.305979496690576,1.1413535146073766,-1.5700927542488239,-6.802558492448271e-05,-1.0241419773231093,1.694027704804238,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,True,-4.797859654737507,14.600481548023476,1.0572405912515523,-3.2425681195030287,0.0174585862647948,-0.9245476844768171,1.2667898022866875,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,47.28965610079132,8.578527592681322,44.70485036521335,42.74353997003531,48.31420603750607,39.95873579819666,5.987943772643908,12.264967157363037,47.118374608830614,36.87362201480078,34.478680123620556,41.15992365440941,6.277026717063442,41.1306474560746,34.85383632666155
108,10.8,True,5.4980788551239534,-26.945514543049008,0.5702439410252466,-1.5704952416684288,-1.2669090454665371e-05,-0.35856560708219076,1.054487206996262,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.4951407669281,-18.420114819901997,1.0389393168750656,-1.5701005183728676,-5.8119846992156794e-05,-0.8894411773349213,1.579892652821497,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,True,-4.903045188048248,14.611138952024188,0.9647858228038706,-3.240722326896528,0.01702163546618674,-0.8453762827217708,1.1638396685527397,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,47.34329149905438,8.525400229420164,44.76152380585789,42.83852041178633,48.36674578491908,40.053042074271325,5.987943772643908,12.159721593682185,47.118374608830614,36.97565594996067,34.62926503551087,41.25152041352662,6.171792499367567,41.1306474560746,34.95898549677472
109,10.9,True,5.4980960243206045,-27.002538934566836,0.5343873803170275,-1.5704959641156357,0.0,0.0,0.9974628826068921,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.495213057194933,-18.524008726439416,0.9499951991415734,-1.5701065566722807,-4.9678648685134194e-05,-0.7760210237042973,1.4759990360594464,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,True,-4.999050125719993,14.620687186493331,0.8802481945316936,-3.2390801036386567,0.013617437873984924,-0.7740025647581735,1.0704106040728045,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,47.393440813171004,8.478530698277186,44.81450696164153,42.92648401651616,48.41587287142583,40.13897527750459,5.987943772643908,12.063669998174747,47.118374608830614,37.068595327444044,34.76636919370593,41.3349961630866,6.075758389709825,41.1306474560746,35.054960785477995
110,11.0,False,5.4980960243206045,-27.002538934566836,0.0,-1.5704959641156357,0.0,0.0,0.9974628826068921,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.495278585020237,-18.619008223754005,0.8723930967711436,-1.5701112761200557,-4.253241746500353e-05,-0.6804259402547197,1.3809998471464362,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,True,-5.086656991075352,14.629254915619015,0.8028479380558762,-3.2378814311283843,0.0,0.0,0.9857217505686853,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,47.393440813171004,8.383531184238901,44.81450696164153,42.95629471429427,48.41587287142583,40.21762557349317,5.987943772643908,11.976027120191873,47.118374608830614,37.15362865791615,34.891608766602154,41.41140671125556,5.9881375093768,41.1306474560746,35.14254338761729
111,11.100000000000001,False,5.4980960243206045,-27.002538934566836,0.0,-1.5704959641156357,0.0,0.0,0.9974628826068921,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.495338348363529,-18.70624751296066,0.8043505027456717,-1.5701149866187942,-3.6497617689138194e-05,-0.5996586679200467,1.2937608854484903,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,False,-5.086656991075352,14.629254915619015,0.0,-3.2378814311283843,0.0,0.0,0.9857217505686853,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,47.393440813171004,8.29629187993003,44.81450696164153,42.95629471429427,48.41587287142583,40.28991301163076,5.987943772643908,11.976027120191873,47.118374608830614,37.23175814874219,34.974767297721186,41.48164342505374,5.9881375093768,41.1306474560746,35.14254338761729
112,11.200000000000001,False,5.4980960243206045,-27.002538934566836,0.0,-1.5704959641156357,0.0,0.0,0.9974628826068921,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.4953931519906085,-18.786682544565267,0.744384635953667,-1.570117922306508,-3.1400448564796565e-05,-0.5312079474145097,1.2133262012794408,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,False,-5.086656991075352,14.629254915619015,0.0,-3.2378814311283843,0.0,0.0,0.9857217505686853,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,47.393440813171004,8.215856834600299,44.81450696164153,42.95629471429427,48.41587287142583,40.35661456872295,5.987943772643908,11.976027120191873,47.118374608830614,37.303829553423974,35.051457338794194,41.5464592815388,5.9881375093768,41.1306474560746,35.14254338761729
113,11.3,False,5.4980960243206045,-27.002538934566836,0.0,-1.5704959641156357,0.0,0.0,0.9974628826068921,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.495443651374547,-18.86112099103113,0.6912638412122161,-1.5701202597076553,-2.7086402284779864e-05,-0.47301638517558803,1.1388881232951351,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,False,-5.086656991075352,14.629254915619015,0.0,-3.2378814311283843,0.0,0.0,0.9857217505686853,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,47.393440813171004,8.141418375590794,44.81450696164153,42.95629471429427,48.41587287142583,40.41838781818792,5.987943772643908,11.976027120191873,47.118374608830614,37.370558209855176,35.122444851913016,41.60649170265474,5.9881375093768,41.1306474560746,35.14254338761729
114,11.4,False,5.4980960243206045,-27.002538934566836,0.0,-1.5704959641156357,0.0,0.0,0.9974628826068921,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.4954903854441515,-18.930247359354667,0.6439622026946572,-1.5701221320927041,-2.3422680348374284e-05,-0.42342145439571494,1.0697621458955755,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,False,-5.086656991075352,14.629254915619015,0.0,-3.2378814311283843,0.0,0.0,0.9857217505686853,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,47.393440813171004,8.072291995746642,44.81450696164153,42.95629471429427,48.41587287142583,40.47579088150797,5.987943772643908,11.976027120191873,47.118374608830614,37.4325509400748,35.1883792755839,41.66228182270494,5.9881375093768,41.1306474560746,35.14254338761729
115,11.5,False,5.4980960243206045,-27.002538934566836,0.0,-1.5704959641156357,0.0,0.0,0.9974628826068921,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.495533801031409,-18.994643564988852,0.6016200572550857,-1.5701236404247871,-2.0297277847137874e-05,-0.38108958096496826,1.00536635529122,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,False,-5.086656991075352,14.629254915619015,0.0,-3.2378814311283843,0.0,0.0,0.9857217505686853,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,47.393440813171004,8.007895779485189,44.81450696164153,42.95629471429427,48.41587287142583,40.52929884297081,5.987943772643908,11.976027120191873,47.118374608830614,37.49032404010905,35.24981292141524,41.714290351477004,5.9881375093768,41.1306474560746,35.14254338761729
116,11.600000000000001,False,5.4980960243206045,-27.002538934566836,0.0,-1.5704959641156357,0.0,0.0,0.9974628826068921,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,True,5.495574271189607,-19.054805557102497,0.5635110991585889,-1.5701248615497332,0.0,0.0,0.9452048042407653,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,False,-5.086656991075352,14.629254915619015,0.0,-3.2378814311283843,0.0,0.0,0.9857217505686853,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,47.393440813171004,7.94773377753052,44.81450696164153,42.95629471429427,48.41587287142583,40.57931705434804,5.987943772643908,11.976027120191873,47.118374608830614,37.54431784516225,35.3072166620086,41.76291043832014,5.9881375093768,41.1306474560746,35.14254338761729
117,11.700000000000001,False,5.4980960243206045,-27.002538934566836,0.0,-1.5704959641156357,0.0,0.0,0.9974628826068921,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,False,5.495574271189607,-19.054805557102497,0.0,-1.5701248615497332,0.0,0.0,0.9452048042407653,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,False,-5.086656991075352,14.629254915619015,0.0,-3.2378814311283843,0.0,0.0,0.9857217505686853,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,47.393440813171004,7.94773377753052,44.81450696164153,42.95629471429427,48.41587287142583,40.57931705434804,5.987943772643908,11.976027120191873,47.118374608830614,37.54431784516225,35.3072166620086,41.76291043832014,5.9881375093768,41.1306474560746,35.14254338761729
118,11.8,False,5.4980960243206045,-27.002538934566836,0.0,-1.5704959641156357,0.0,0.0,0.9974628826068921,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,False,5.495574271189607,-19.054805557102497,0.0,-1.5701248615497332,0.0,0.0,0.9452048042407653,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,False,-5.086656991075352,14.629254915619015,0.0,-3.2378814311283843,0.0,0.0,0.9857217505686853,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,47.393440813171004,7.94773377753052,44.81450696164153,42.95629471429427,48.41587287142583,40.57931705434804,5.987943772643908,11.976027120191873,47.118374608830614,37.54431784516225,35.3072166620086,41.76291043832014,5.9881375093768,41.1306474560746,35.14254338761729
119,11.9,False,5.4980960243206045,-27.002538934566836,0.0,-1.5704959641156357,0.0,0.0,0.9974628826068921,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,False,5.495574271189607,-19.054805557102497,0.0,-1.5701248615497332,0.0,0.0,0.9452048042407653,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,False,-5.086656991075352,14.629254915619015,0.0,-3.2378814311283843,0.0,0.0,0.9857217505686853,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,47.393440813171004,7.94773377753052,44.81450696164153,42.95629471429427,48.41587287142583,40.57931705434804,5.987943772643908,11.976027120191873,47.118374608830614,37.54431784516225,35.3072166620086,41.76291043832014,5.9881375093768,41.1306474560746,35.14254338761729
120,12.0,False,5.4980960243206045,-27.002538934566836,0.0,-1.5704959641156357,0.0,0.0,0.9974628826068921,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,False,5.495574271189607,-19.054805557102497,0.0,-1.5701248615497332,0.0,0.0,0.9452048042407653,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,False,-5.086656991075352,14.629254915619015,0.0,-3.2378814311283843,0.0,0.0,0.9857217505686853,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,47.393440813171004,7.94773377753052,44.81450696164153,42.95629471429427,48.41587287142583,40.57931705434804,5.987943772643908,11.976027120191873,47.118374608830614,37.54431784516225,35.3072166620086,41.76291043832014,5.9881375093768,41.1306474560746,35.14254338761729
121,12.100000000000001,False,5.4980960243206045,-27.002538934566836,0.0,-1.5704959641156357,0.0,0.0,0.9974628826068921,False,-17.06259038156583,14.67663645323078,0.0,3.06574782933517,0.0,0.0,0.991615235921709,False,5.495574271189607,-19.054805557102497,0.0,-1.5701248615497332,0.0,0.0,0.9452048042407653,False,-11.074791804375101,14.634937252547186,0.0,3.051475713667671,0.0,0.0,0.9946260678412157,False,-5.086656991075352,14.629254915619015,0.0,-3.2378814311283843,0.0,0.0,0.9857217505686853,False,30.055761449675668,14.722966631673927,0.0,0.005461785529082494,0.0,0.0,0.9840395962991968,47.393440813171004,7.94773377753052,44.81450696164153,42.95629471429427,48.41587287142583,40.57931705434804,5.987943772643908,11.976027120191873,47.118374608830614,37.54431784516225,35.3072166620086,41.76291043832014,5.9881375093768,41.1306474560746,35.14254338761729
