step,time_s,through_southbound_active,through_southbound_x_m,through_southbound_y_m,through_southbound_speed_mps,through_southbound_heading_rad,through_southbound_kappa_radpm,through_southbound_a_mps2,through_southbound_distance_to_destination_m,left_turn_northbound_active,left_turn_northbound_x_m,left_turn_northbound_y_m,left_turn_northbound_speed_mps,left_turn_northbound_heading_rad,left_turn_northbound_kappa_radpm,left_turn_northbound_a_mps2,left_turn_northbound_distance_to_destination_m,follower_southbound_active,follower_southbound_x_m,follower_southbound_y_m,follower_southbound_speed_mps,follower_southbound_heading_rad,follower_southbound_kappa_radpm,follower_southbound_a_mps2,follower_southbound_distance_to_destination_m,follower_left_turn_active,follower_left_turn_x_m,follower_left_turn_y_m,follower_left_turn_speed_mps,follower_left_turn_heading_rad,follower_left_turn_kappa_radpm,follower_left_turn_a_mps2,follower_left_turn_distance_to_destination_m,right_turn_southbound_active,right_turn_southbound_x_m,right_turn_southbound_y_m,right_turn_southbound_speed_mps,right_turn_southbound_heading_rad,right_turn_southbound_kappa_radpm,right_turn_southbound_a_mps2,right_turn_southbound_distance_to_destination_m,right_turn_northbound_active,right_turn_northbound_x_m,right_turn_northbound_y_m,right_turn_northbound_speed_mps,right_turn_northbound_heading_rad,right_turn_northbound_kappa_radpm,right_turn_northbound_a_mps2,right_turn_northbound_distance_to_destination_m,distance_through_southbound_to_left_turn_northbound_m,distance_through_southbound_to_follower_southbound_m,distance_through_southbound_to_follower_left_turn_m,distance_through_southbound_to_right_turn_southbound_m,distance_through_southbound_to_right_turn_northbound_m,distance_left_turn_northbound_to_follower_southbound_m,distance_left_turn_northbound_to_follower_left_turn_m,distance_left_turn_northbound_to_right_turn_southbound_m,distance_left_turn_northbound_to_right_turn_northbound_m,distance_follower_southbound_to_follower_left_turn_m,distance_follower_southbound_to_right_turn_southbound_m,distance_follower_southbound_to_right_turn_northbound_m,distance_follower_left_turn_to_right_turn_southbound_m,distance_follower_left_turn_to_right_turn_northbound_m,distance_right_turn_southbound_to_right_turn_northbound_m
100,10.0,True,5.497797193804819,-26.06860786383394,1.2655903321304356,-1.5704610120609608,-4.870773973389075e-05,-1.2581294571783048,1.931393392346373,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.493627413920379,-16.559654035815992,2.9781568451706115,-1.5698932055218187,-8.984500487810595e-05,-3.2281010650446262,3.440351866180338,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,True,-3.628942898379839,14.460859021690474,1.9598617432574144,-3.236093774156192,-0.04525622759773673,-1.5142883680399915,2.431580715015636,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,46.61123533742056,9.508954742264866,43.96974743657034,41.54437471830706,47.63168239228378,38.57294062993958,6.0111198127024075,13.504660901059681,47.1944877681573,35.34734800875867,32.33409221632471,39.7907920164653,7.494024098400382,41.18359364428714,33.69273615356193
101,10.100000000000001,True,5.497839630912573,-26.19516688993209,1.139777386412605,-1.5704671764654115,-4.170457481041921e-05,-1.083537983051861,1.8048344030386836,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.49389637756396,-16.85746959887965,2.655346738666149,-1.5699199627734468,-0.00011970189289164843,-2.954757222398121,3.142536328536628,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,True,-3.8240546002627434,14.479352380368566,1.8084329064534153,-3.2449633690674875,-0.031843090371240085,-1.3945391554841493,2.237367275720642,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,46.72193905200561,9.337698123658477,44.086960708431896,41.7290573812455,47.74013516463098,38.81469251172193,6.0111198127024075,13.309282786719953,47.1944877681573,35.6106150068613,32.692822181394426,40.0253129885123,7.298539889017386,41.18359364428714,33.88769388555123
102,10.200000000000001,True,5.497877146722123,-26.30914462239918,1.031423588107419,-1.5704719298585392,-3.571077600847757e-05,-0.9354711485624317,1.6908567102116157,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.494129082568797,-17.12300417077911,2.359871016426337,-1.569951747776537,-0.00013155625503588004,-2.644794929855184,2.8770018194338824,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,True,-4.003932550036971,14.49801300620094,1.6689789909050003,-3.2507219783145396,-0.019644306534053017,-1.300266200722295,2.058221612641682,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,46.82170607862251,9.18614121624937,44.19256560834466,41.89878878009294,47.837883081360566,39.030889748753616,6.0111198127024075,13.129152762664663,47.1944877681573,35.845798562303386,33.0166912649291,40.23512416945991,7.1183107387904325,41.18359364428714,34.06742885820753
103,10.3,True,5.4979106057867435,-26.412286975782912,0.9378764732511757,-1.5704756131522117,-3.063356858317694e-05,-0.8104849870666002,1.587714399014114,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.494328392299753,-17.35899118825533,2.0953915234408185,-1.5699827933558659,-0.00013038772448661535,-2.3313222671526193,2.6410149016707374,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,True,-4.169837624004067,14.51619033143859,1.5389523708327708,-3.2540005718041627,-0.00956205085602679,-1.2181079965173354,1.8930309342175522,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,46.91204424883603,9.05329649623374,44.288166695656415,42.054792955409596,47.92640056872488,39.2235337143446,6.0111198127024075,12.96302050288015,47.1944877681573,36.055162198055775,33.30800657055475,40.42214298405441,6.952092799720933,41.18359364428714,34.233206078419386
104,10.4,True,5.497940684764241,-26.50607461828466,0.8568279745445158,-1.5704784862025383,-2.6353197683262948e-05,-0.7051782079979468,1.4939268010557152,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.494498859388168,-17.56853027125907,1.8622592967255565,-1.570010114689131,-0.00012142005684864814,-2.033674116351655,2.4314759518308047,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,True,-4.322761609706325,14.53345296721224,1.4171415711810373,-3.2554721258876533,-0.0017785978685455458,-1.1402387237053768,1.740917790040064,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,46.99423460522305,8.937545009744621,44.375126232719055,42.198211075795385,48.00694063892429,39.394978897762485,6.0111198127024075,12.80989889159326,47.1944877681573,36.24133291552533,33.56956852509634,40.588633599882556,6.798901990820578,41.18359364428714,34.3860187638628
105,10.5,True,5.49796791823488,-26.591757411411162,0.786310153744721,-1.5704807442182376,-2.274876285026383e-05,-0.6164299011477763,1.4082440547262007,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.4946452724534005,-17.75475614337576,1.6588918850903909,-1.5700327262520986,-0.00010880761518142853,-1.7623001882585607,2.245250241914247,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,True,-4.463557847026822,14.5495564414984,1.3031176988104995,-3.2557241783854463,0.003982656715109701,-1.0634567476522434,1.6011102050853463,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,47.06936009714029,8.837001892680247,44.454595160225225,42.330127582084856,48.08056278680539,39.54765427473198,6.0111198127024075,12.668935103638217,47.1944877681573,36.407001229317004,33.8043550589282,40.73693713557972,6.657885976679792,41.18359364428714,34.52671987200909
106,10.600000000000001,True,5.4979927328129055,-26.67038842287011,0.7246671636299434,-1.570482532976559,-1.9709892669863074e-05,-0.5415047802860737,1.3296130922788743,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.49477194551548,-17.92064528352099,1.4826618662645348,-1.5700507762590845,-9.525087870659745e-05,-1.5217191122867575,2.079361288832991,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,True,-4.593021816914908,14.564396854914081,1.1967720240452753,-3.2552051913400715,0.008242208422732496,-0.9874824198519397,1.472867172451803,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,47.13833429001904,8.749743732136263,44.527543927275524,42.451573487301815,48.14816096032011,39.683895948490495,6.0111198127024075,12.539331690376835,47.1944877681573,36.55474274844037,34.01531340042646,40.86930890251389,6.528246221448986,41.18359364428714,34.65610348729155
107,10.700000000000001,True,5.498015472420162,-26.74285513566533,0.670516685601336,-1.5704839612877608,-1.7140856493606546e-05,-0.4780773298070013,1.2571464307202844,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.4948824854401215,-18.068911428940893,1.330489955035859,-1.5700648987436432,-8.225014414402336e-05,-1.312558483734765,1.9310953519260443,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,True,-4.711927464559542,14.577964453580925,1.0980237820600813,-3.2542187868944037,0.01163943007551702,-0.9134054425166946,1.355450057728892,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,47.20192791051171,8.673944272534374,44.59479091075505,42.56351802075833,48.21048945528267,39.805853102233684,6.0111198127024075,12.42031154805808,47.1944877681573,36.68691924261481,34.20522583238118,40.987826360263085,6.409203738283066,41.18359364428714,34.774941731387926
108,10.8,True,5.498036417048276,-26.809906800954273,0.6227089526206359,-1.5704851106107893,-1.4960931607101689e-05,-0.42421085161732297,1.1900948189421294,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.494979801198947,-18.20196038885474,1.1992341066623826,-1.5700758420427017,-7.050484139231396e-05,-1.1330980145610243,1.79804661942993,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,True,-4.821034176445483,14.590304943082296,1.0066832378084118,-3.2529407497911493,0.015261643825023397,-0.8426612186880011,1.2481227715142371,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,47.26079222913595,8.607946954789956,44.657027398964324,42.66685775124026,48.268185743862524,39.915443836676154,6.0111198127024075,12.311111785140145,47.1944877681573,36.80563342072751,34.376631742902255,41.09434540356181,6.29999347927686,41.18359364428714,34.88399210884069
109,10.9,True,5.498055796758368,-26.872177693200697,0.5802878674589036,-1.5704860422413944,-1.3103109826568267e-05,-0.3783148850271978,1.1278239825612615,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.495066204180288,-18.32188376839496,1.0859243052062801,-1.5700842972237499,-6.024492191718289e-05,-0.98039830715058,1.6781234844663506,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,True,-4.921079081743048,14.601491020895612,0.9224171159396117,-3.251404385689144,0.01365286831205148,-0.7763113546328283,1.1501650987050716,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,47.315479010326044,8.55029444745815,44.714838877840656,42.76240835386865,48.3217899629328,40.014344345155926,6.0111198127024075,12.210991895193592,47.1944877681573,36.91271936485187,34.5317924546867,41.19048910416241,6.199872804969315,41.18359364428714,34.98399000559082
110,11.0,True,5.498073802194265,-26.930206477153185,0.5424563789561838,-1.5704868025989602,-1.1512223607536098e-05,-0.33909533098872313,1.0697952569361049,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.4951435251954885,-18.430476171388165,0.9878844744912221,-1.5700908393662474,-5.145329196415433e-05,-0.8510649354608383,1.569531342129835,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,True,-5.012765198269764,14.611599897887288,0.8447859804763289,-3.2501450217478736,0.011989180933218137,-0.7158835609580845,1.0608898119354824,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,47.36645716985896,8.499730810870636,44.76872278589122,42.85089746312239,48.37176119270059,40.1039986720627,6.0111198127024075,12.119245850771234,47.1944877681573,37.00975480069599,34.67268285997584,41.277656589557566,6.108133711665386,41.18359364428714,35.07563693122674
111,11.100000000000001,True,5.498090592531449,-26.984452112450295,0.5085468458573115,-1.5704874270868734,-1.0143017564274633e-05,-0.3055054129545665,1.0155496825579478,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.4952132191974785,-18.529264594253164,0.9027779809451383,-1.5700959223570767,-4.3998983077087564e-05,-0.7417186508311477,1.4707431954585966,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,True,-5.096746553175563,14.620752250387044,0.7731976243805204,-3.249132192550896,0.0,0.0,0.9796405691817371,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,47.414126480854804,8.455188007794616,44.819103112056915,42.93301298788046,48.418490855137556,40.185639584930506,6.0111198127024075,12.035216785917129,47.1944877681573,37.098085001795305,34.80105211943309,41.35704286396702,6.024117635718862,41.18359364428714,35.1595854812563
112,11.200000000000001,True,5.498106301528419,-27.035306794609774,0.4779963045618548,-1.5704879429068324,0.0,0.0,0.9646950640590893,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.495276450162731,-18.61954237020405,0.8286061158620235,-1.5700998944883873,-3.771060470308631e-05,-0.6492512239105518,1.3804657111224867,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,False,-5.096746553175563,14.620752250387044,0.0,-3.249132192550896,0.0,0.0,0.9796405691817371,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,47.45882874235029,8.415764900182973,44.86634228409403,42.98230056864209,48.46231363446436,40.260314057579,6.0111198127024075,12.035216785917129,47.1944877681573,37.17885135841384,34.887076945008516,41.4296632323819,6.024117635718862,41.18359364428714,35.1595854812563
113,11.3,False,5.498106301528419,-27.035306794609774,0.0,-1.5704879429068324,0.0,0.0,0.9646950640590893,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.495334156964912,-18.702402961695814,0.7636809934709683,-1.5701030192121563,-3.2413745217338206e-05,-0.570938431766227,1.2976054268948722,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,False,-5.096746553175563,14.620752250387044,0.0,-3.249132192550896,0.0,0.0,0.9796405691817371,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,47.45882874235029,8.332904294024843,44.86634228409403,42.98230056864209,48.46231363446436,40.328909292585394,6.0111198127024075,12.035216785917129,47.1944877681573,37.25302027444023,34.966052780642755,41.49637834397456,6.024117635718862,41.18359364428714,35.1595854812563
114,11.4,False,5.498106301528419,-27.035306794609774,0.0,-1.5704879429068324,0.0,0.0,0.9646950640590893,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.495387103543027,-18.778771042688778,0.7065871502943456,-1.5701054945882713,-2.7948045163993223e-05,-0.5044658711125781,1.2212376693294298,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,False,-5.096746553175563,14.620752250387044,0.0,-3.249132192550896,0.0,0.0,0.9796405691817371,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,47.45882874235029,8.256536199689751,44.86634228409403,42.98230056864209,48.46231363446436,40.39217700744196,6.0111198127024075,12.035216785917129,47.1944877681573,37.32140999103092,35.03885631133678,41.557917618719785,6.024117635718862,41.18359364428714,35.1595854812563
115,11.5,False,5.498106301528419,-27.035306794609774,0.0,-1.5704879429068324,0.0,0.0,0.9646950640590893,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.495435916855165,-18.849429740857307,0.6561405631830878,-1.5701074693612302,-2.4173450613926354e-05,-0.44790682594649345,1.1505793115116563,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,False,-5.096746553175563,14.620752250387044,0.0,-3.249132192550896,0.0,0.0,0.9796405691817371,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,47.45882874235029,8.185877489316919,44.86634228409403,42.98230056864209,48.46231363446436,40.45075492055935,6.0111198127024075,12.035216785917129,47.1944877681573,37.3847142356719,35.106230387289436,41.61490000357631,6.024117635718862,41.18359364428714,35.1595854812563
116,11.600000000000001,False,5.498106301528419,-27.035306794609774,0.0,-1.5704879429068324,0.0,0.0,0.9646950640590893,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.495481115582038,-18.915043781607874,0.6113498805884384,-1.5701090554793802,-2.0971071309823094e-05,-0.39967774075908363,1.0849656290150969,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,False,-5.096746553175563,14.620752250387044,0.0,-3.249132192550896,0.0,0.0,0.9796405691817371,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,47.45882874235029,8.120263437347827,44.86634228409403,42.98230056864209,48.46231363446436,40.505185123649504,6.0111198127024075,12.035216785917129,47.1944877681573,37.44352239604953,35.16880581547176,41.66785173875573,6.024117635718862,41.18359364428714,35.1595854812563
117,11.700000000000001,False,5.498106301528419,-27.035306794609774,0.0,-1.5704879429068324,0.0,0.0,0.9646950640590893,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.495523131902398,-18.97617875522841,0.5713821065125301,-1.5701103375455743,-1.8241599435012637e-05,-0.3584867922399823,1.023831032736169,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,False,-5.096746553175563,14.620752250387044,0.0,-3.249132192550896,0.0,0.0,0.9796405691817371,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,47.45882874235029,8.059128453369398,44.86634228409403,42.98230056864209,48.46231363446436,40.555929448638324,6.0111198127024075,12.035216785917129,47.1944877681573,37.49833636466843,35.227119525693645,41.71722122847324,6.024117635718862,41.18359364428714,35.1595854812563
118,11.8,False,5.498106301528419,-27.035306794609774,0.0,-1.5704879429068324,0.0,0.0,0.9646950640590893,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,True,5.495562328097556,-19.03331695243558,0.5355334272885318,-1.5701113798379254,0.0,0.0,0.9666932333374161,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,False,-5.096746553175563,14.620752250387044,0.0,-3.249132192550896,0.0,0.0,0.9796405691817371,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,47.45882874235029,8.001990246561151,44.86634228409403,42.98230056864209,48.46231363446436,40.60338214239239,6.0111198127024075,12.035216785917129,47.1944877681573,37.549584414416735,35.28162951657239,41.763391313080334,6.024117635718862,41.18359364428714,35.1595854812563
119,11.9,False,5.498106301528419,-27.035306794609774,0.0,-1.5704879429068324,0.0,0.0,0.9646950640590893,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,False,5.495562328097556,-19.03331695243558,0.0,-1.5701113798379254,0.0,0.0,0.9666932333374161,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,False,-5.096746553175563,14.620752250387044,0.0,-3.249132192550896,0.0,0.0,0.9796405691817371,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,47.45882874235029,8.001990246561151,44.86634228409403,42.98230056864209,48.46231363446436,40.60338214239239,6.0111198127024075,12.035216785917129,47.1944877681573,37.549584414416735,35.28162951657239,41.763391313080334,6.024117635718862,41.18359364428714,35.1595854812563
120,12.0,False,5.498106301528419,-27.035306794609774,0.0,-1.5704879429068324,0.0,0.0,0.9646950640590893,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,False,5.495562328097556,-19.03331695243558,0.0,-1.5701113798379254,0.0,0.0,0.9666932333374161,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,False,-5.096746553175563,14.620752250387044,0.0,-3.249132192550896,0.0,0.0,0.9796405691817371,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,47.45882874235029,8.001990246561151,44.86634228409403,42.98230056864209,48.46231363446436,40.60338214239239,6.0111198127024075,12.035216785917129,47.1944877681573,37.549584414416735,35.28162951657239,41.763391313080334,6.024117635718862,41.18359364428714,35.1595854812563
121,12.100000000000001,False,5.498106301528419,-27.035306794609774,0.0,-1.5704879429068324,0.0,0.0,0.9646950640590893,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,False,5.495562328097556,-19.03331695243558,0.0,-1.5701113798379254,0.0,0.0,0.9666932333374161,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,False,-5.096746553175563,14.620752250387044,0.0,-3.249132192550896,0.0,0.0,0.9796405691817371,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,47.45882874235029,8.001990246561151,44.86634228409403,42.98230056864209,48.46231363446436,40.60338214239239,6.0111198127024075,12.035216785917129,47.1944877681573,37.549584414416735,35.28162951657239,41.763391313080334,6.024117635718862,41.18359364428714,35.1595854812563
122,12.200000000000001,False,5.498106301528419,-27.035306794609774,0.0,-1.5704879429068324,0.0,0.0,0.9646950640590893,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,False,5.495562328097556,-19.03331695243558,0.0,-1.5701113798379254,0.0,0.0,0.9666932333374161,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,False,-5.096746553175563,14.620752250387044,0.0,-3.249132192550896,0.0,0.0,0.9796405691817371,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,47.45882874235029,8.001990246561151,44.86634228409403,42.98230056864209,48.46231363446436,40.60338214239239,6.0111198127024075,12.035216785917129,47.1944877681573,37.549584414416735,35.28162951657239,41.763391313080334,6.024117635718862,41.18359364428714,35.1595854812563
123,12.3,False,5.498106301528419,-27.035306794609774,0.0,-1.5704879429068324,0.0,0.0,0.9646950640590893,False,-17.131813923210224,14.68072293279476,0.0,3.0663005397428327,0.0,0.0,0.9250323829871051,False,5.495562328097556,-19.03331695243558,0.0,-1.5701113798379254,0.0,0.0,0.9666932333374161,False,-11.120834643528092,14.63961938190803,0.0,3.0547050602668904,0.0,0.0,0.9501609936830326,False,-5.096746553175563,14.620752250387044,0.0,-3.249132192550896,0.0,0.0,0.9796405691817371,False,30.06263656673823,14.740041147146282,0.0,-0.009204297927588773,0.0,0.0,0.9727429317107946,47.45882874235029,8.001990246561151,44.86634228409403,42.98230056864209,48.46231363446436,40.60338214239239,6.0111198127024075,12.035216785917129,47.1944877681573,37.549584414416735,35.28162951657239,41.763391313080334,6.024117635718862,41.18359364428714,35.1595854812563
